218.3999939,0.184,0.856000006,36.20000076,50.09999847,0.899999976
218.3999939,0.184,0.856000006,36.20000076,50.09999847,0.899999976
218.3999939,0.184,0.856000006,36.20000076,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50,0.899999976
218.3000031,0.181999996,0.856000006,35.90000153,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3999939,0.181999996,0.856000006,35.79999924,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.182999998,0.856000006,36.09999847,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.181999996,0.856000006,35.70000076,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3999939,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50.09999847,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3999939,0.182999998,0.856000006,36,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3000031,0.182999998,0.856000006,35.90000153,50,0.899999976
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3999939,0.186000004,0.856000006,36.79999924,50,0.910000026
218.3000031,0.191,0.856000006,37.70000076,50,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50.09999847,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50.09999847,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50.09999847,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50.09999847,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50.09999847,0.899999976
218.3000031,0.191,0.856000006,37.70000076,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.185000002,0.856000006,36.5,50.09999847,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3000031,0.184,0.856000006,36.20000076,50.20000076,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.09999847,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.09999847,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.09999847,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.09999847,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.09999847,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.09999847,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.20000076,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.20000076,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.20000076,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.20000076,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.20000076,0.899999976
218.3999939,0.185000002,0.856000006,36.29999924,50.20000076,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.3999939,0.192000002,0.856000006,37.90000153,50.09999847,0.899999976
218.1999969,0.182999998,0.856000006,36,50.09999847,0.899999976
218.1999969,0.182999998,0.856000006,36,50.09999847,0.899999976
218.1999969,0.182999998,0.856000006,36,50.09999847,0.899999976
218.1999969,0.182999998,0.856000006,36,50.09999847,0.899999976
218.1999969,0.182999998,0.856000006,36,50.09999847,0.899999976
218.1999969,0.182999998,0.856000006,36,50.09999847,0.899999976
218.1999969,0.182999998,0.856000006,36,50,0.899999976
218.1999969,0.182999998,0.856000006,36,50,0.899999976
218.1999969,0.182999998,0.856000006,36,50,0.899999976
